province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
North Cotabato,2031,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.343392181396503,22.6600004,134.4425,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2032,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.83300882975263,22.6600004,137.51387,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2033,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.319336446126325,22.6600004,163.40845,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2034,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.57240905761721,22.6600004,179.39403,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
Northern Samar,2025,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.682959297375827,23.93277833333333,179.85304,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2026,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.72980632292921,23.93277833333333,273.2029,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2027,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.68881143423229,23.93277833333333,284.2827,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2028,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.447715328901264,23.93277833333333,180.80946,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2029,73.84166753333334,218.72666209333332,30.4794448,30.8866664,28.26576346372949,23.93277833333333,212.9738,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2030,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.61946004231773,23.93277833333333,284.37775,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2031,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.685606110401665,23.93277833333333,230.40259,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2032,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.79383533184347,23.93277833333333,194.49231,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2033,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.80025908641328,23.93277833333333,200.92473,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2034,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.99651430570165,23.93277833333333,323.75574,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Nueva Ecija,2025,68.4792608,171.4106630866667,27.8098152,30.8483336,26.146819051106792,22.446666933333333,285.34567,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2026,68.4792608,171.4106630866667,27.8098152,30.8483336,26.02335086398657,22.446666933333333,268.4253,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2027,68.4792608,171.4106630866667,27.8098152,30.8483336,26.097720789026354,22.446666933333333,277.1487,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2028,68.4792608,171.4106630866667,27.8098152,30.8483336,26.064121500651066,22.446666933333333,182.10744,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2029,68.4792608,171.4106630866667,27.8098152,30.8483336,26.653488554777947,22.446666933333333,252.14302,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2030,68.4792608,171.4106630866667,27.8098152,30.8483336,25.91941449200668,22.446666933333333,205.8606,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2031,68.4792608,171.4106630866667,27.8098152,30.8483336,26.25059464066119,22.446666933333333,207.62244,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2032,68.4792608,171.4106630866667,27.8098152,30.8483336,26.42553467927158,22.446666933333333,233.69019,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2033,68.4792608,171.4106630866667,27.8098152,30.8483336,26.361949609827136,22.446666933333333,248.5132,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2034,68.4792608,171.4106630866667,27.8098152,30.8483336,26.27772250705297,22.446666933333333,309.45398,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Vizcaya,2025,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.2554382324219,19.962222533333332,335.61398,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2026,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.156820170084657,19.962222533333332,303.45142,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2027,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.22254842122398,19.962222533333332,320.4606,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2028,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.163077799479183,19.962222533333332,215.07634,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2029,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.76434427897138,19.962222533333332,298.12643,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2030,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,21.95745442708336,19.962222533333332,243.42383,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2031,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.30954386393232,19.962222533333332,230.80223,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2032,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.51728261311851,19.962222533333332,262.51602,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2033,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.487080383300803,19.962222533333332,272.2158,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2034,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.398706563313823,19.962222533333332,351.4879,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Occidental Mindoro,2025,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.51532587122037,23.137037533333334,205.25633,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2026,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.455697773121045,23.137037533333334,205.48126,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2027,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.46552570484305,23.137037533333334,213.69954,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2028,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.385826789008267,23.137037533333334,159.37407,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2029,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,27.22131132902925,23.137037533333334,217.25702,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2030,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.51336087827332,23.137037533333334,172.14275,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2031,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.60253055713797,23.137037533333334,185.03648,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2032,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.832432471381317,23.137037533333334,202.92049,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2033,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.738386620415607,23.137037533333334,197.1902,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2034,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.85550065217197,23.137037533333334,234.86559,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Oriental Mindoro,2025,72.81148286666667,162.93088542666666,28.330741733333333,30.27444493333333,26.430590681596257,23.07574106666667,189.52922,3.3053704133333333,7.1987037733333334,94.79707070707056,11.30569985569983,2.408643819143818,145.4041630591627,172.65929292929235,177.26843434343374,0.7085149110149107,2.2376986531986494
Oriental Mindoro,2026,72.81148286666667,162.93088542666666,28.330741733333333,30.27444493333333,26.3644343520656,23.07574106666667,196.22795,3.3053704133333333,7.1987037733333334,94.79707070707056,11.30569985569983,2.408643819143818,145.4041630591627,172.65929292929235,177.26843434343374,0.7085149110149107,2.2376986531986494
Oriental Mindoro,2027,72.81148286666667,162.93088542666666,28.330741733333333,30.27444493333333,26.37677917480471,23.07574106666667,205.67848,3.3053704133333333,7.1987037733333334,94.79707070707056,11.30569985569983,2.408643819143818,145.4041630591627,172.65929292929235,177.26843434343374,0.7085149110149107,2.2376986531986494
