province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Negros Oriental,2032,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.7861016409738,23.3322224,185.58014,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2033,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.64180708385652,23.3322224,177.97607,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2034,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.88056480771021,23.3322224,169.41304,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
North Cotabato,2025,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,26.971346282959008,22.6600004,147.77945,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2026,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.9462829589844,22.6600004,144.2788,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2027,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,26.902302296956403,22.6600004,157.83511,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2028,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.33422876993817,22.6600004,168.44878,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2029,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.08255488077802,22.6600004,140.6435,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2030,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.40894597371421,22.6600004,170.34138,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2031,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.24227167765302,22.6600004,138.24132,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2032,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.261094156901063,22.6600004,183.57007,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2033,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.05888697306317,22.6600004,163.84172,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2034,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.322615051269555,22.6600004,161.63264,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
Northern Samar,2025,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.504412880922,23.93277833333333,192.9055,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2026,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.81258212358526,23.93277833333333,194.64305,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2027,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.61237702981022,23.93277833333333,166.87224,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2028,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.841160074869816,23.93277833333333,253.20656,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2029,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.33910385523089,23.93277833333333,198.5897,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2030,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.800864938589267,23.93277833333333,237.23524,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2031,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.651484328049904,23.93277833333333,272.01572,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2032,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.6687934679863,23.93277833333333,256.0403,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2033,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.5726501856095,23.93277833333333,306.5707,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Northern Samar,2034,73.84166753333334,218.72666209333332,30.4794448,30.8866664,27.71602372389576,23.93277833333333,250.8525,3.2216667400000003,6.953889093333333,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,179.46062156215572,0.5265434543454341,1.9572997799779919
Nueva Ecija,2025,68.4792608,171.4106630866667,27.8098152,30.8483336,25.9624049999096,22.446666933333333,243.74403,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2026,68.4792608,171.4106630866667,27.8098152,30.8483336,26.23417985704212,22.446666933333333,242.3672,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2027,68.4792608,171.4106630866667,27.8098152,30.8483336,26.0625922309028,22.446666933333333,236.12422,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2028,68.4792608,171.4106630866667,27.8098152,30.8483336,26.35750449851709,22.446666933333333,282.9941,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2029,68.4792608,171.4106630866667,27.8098152,30.8483336,25.81565048782916,22.446666933333333,186.34737,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2030,68.4792608,171.4106630866667,27.8098152,30.8483336,26.36153310139976,22.446666933333333,251.85858,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2031,68.4792608,171.4106630866667,27.8098152,30.8483336,26.25757468894678,22.446666933333333,251.06053,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2032,68.4792608,171.4106630866667,27.8098152,30.8483336,26.174246159306303,22.446666933333333,243.37517,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2033,68.4792608,171.4106630866667,27.8098152,30.8483336,25.9835644192166,22.446666933333333,233.08247,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Ecija,2034,68.4792608,171.4106630866667,27.8098152,30.8483336,26.26731686062285,22.446666933333333,231.38887,3.3977778466666666,8.401666733333334,94.05207421707406,26.140471900471862,1.020437365937365,81.74357357357349,110.2497726297722,205.13661947661902,0.9297779922779907,1.8586336336336293
Nueva Vizcaya,2025,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.0980158487956,19.962222533333332,279.30563,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2026,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.3591003417969,19.962222533333332,265.2404,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2027,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.162354024251325,19.962222533333332,269.28268,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2028,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.487968953450544,19.962222533333332,313.11914,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2029,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,21.89592488606773,19.962222533333332,213.41508,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2030,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.47707214355471,19.962222533333332,286.69485,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2031,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.420664469401064,19.962222533333332,292.16284,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2032,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.306484985351585,19.962222533333332,278.98816,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2033,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.124353027343773,19.962222533333332,261.87228,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Nueva Vizcaya,2034,69.75666893333333,171.41332946666668,24.898333400000002,28.203333866666664,22.41360982259117,19.962222533333332,245.01656,3.053333346666667,8.24111134,94.87548344017087,9.467120726495716,0.9914230769230754,93.6631677350425,116.94248397435857,194.1327938034184,0.61677110042735,1.9331375534187987
Occidental Mindoro,2025,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.37316552621349,23.137037533333334,192.23698,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2026,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.73561700891568,23.137037533333334,196.07072,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2027,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.47243737114803,23.137037533333334,161.01198,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2028,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.766939770733888,23.137037533333334,238.26245,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
Occidental Mindoro,2029,70.91555799999999,150.21155200666666,28.39129666666667,30.646853066666665,26.15467647976348,23.137037533333334,159.10448,3.340185213333333,7.509814893333333,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,181.19378198898568,0.7378247489471974,2.3705911888564897
